Trial,BestLossSoFar,BestTrainAccSoFar
1763,0.44857526024182637,46.666666666666664
1764,0.44857526024182637,46.666666666666664
1765,0.44857526024182637,46.666666666666664
1766,0.44857526024182637,46.666666666666664
1767,0.44857526024182637,46.666666666666664
1768,0.44857526024182637,46.666666666666664
1769,0.44857526024182637,46.666666666666664
1770,0.44857526024182637,46.666666666666664
1771,0.44857526024182637,46.666666666666664
1772,0.44857526024182637,46.666666666666664
1773,0.44857526024182637,46.666666666666664
1774,0.44857526024182637,46.666666666666664
1775,0.44857526024182637,46.666666666666664
1776,0.44857526024182637,46.666666666666664
1777,0.44857526024182637,46.666666666666664
1778,0.44857526024182637,46.666666666666664
1779,0.44857526024182637,46.666666666666664
1780,0.44857526024182637,46.666666666666664
1781,0.44857526024182637,46.666666666666664
1782,0.44857526024182637,46.666666666666664
1783,0.44857526024182637,46.666666666666664
1784,0.44857526024182637,46.666666666666664
1785,0.44857526024182637,46.666666666666664
1786,0.44857526024182637,46.666666666666664
1787,0.44857526024182637,46.666666666666664
1788,0.44857526024182637,46.666666666666664
1789,0.44857526024182637,46.666666666666664
1790,0.44857526024182637,46.666666666666664
1791,0.44857526024182637,46.666666666666664
1792,0.44857526024182637,46.666666666666664
1793,0.44857526024182637,46.666666666666664
1794,0.44857526024182637,46.666666666666664
1795,0.44857526024182637,46.666666666666664
1796,0.44857526024182637,46.666666666666664
1797,0.44857526024182637,46.666666666666664
1798,0.44857526024182637,46.666666666666664
1799,0.44857526024182637,46.666666666666664
1800,0.44857526024182637,46.666666666666664
1801,0.44857526024182637,46.666666666666664
1802,0.44857526024182637,46.666666666666664
1803,0.44857526024182637,46.666666666666664
1804,0.44857526024182637,46.666666666666664
1805,0.44857526024182637,46.666666666666664
1806,0.44857526024182637,46.666666666666664
1807,0.44857526024182637,46.666666666666664
1808,0.44857526024182637,46.666666666666664
1809,0.44857526024182637,46.666666666666664
1810,0.44857526024182637,46.666666666666664
1811,0.44857526024182637,46.666666666666664
1812,0.44857526024182637,46.666666666666664
1813,0.44857526024182637,46.666666666666664
1814,0.44857526024182637,46.666666666666664
1815,0.44857526024182637,46.666666666666664
1816,0.44857526024182637,46.666666666666664
1817,0.44857526024182637,46.666666666666664
1818,0.44857526024182637,46.666666666666664
1819,0.44857526024182637,46.666666666666664
1820,0.44857526024182637,46.666666666666664
1821,0.44857526024182637,46.666666666666664
1822,0.44857526024182637,46.666666666666664
1823,0.44857526024182637,46.666666666666664
1824,0.44857526024182637,46.666666666666664
1825,0.44857526024182637,46.666666666666664
1826,0.44857526024182637,46.666666666666664
1827,0.44857526024182637,46.666666666666664
1828,0.44857526024182637,46.666666666666664
1829,0.44857526024182637,46.666666666666664
1830,0.44857526024182637,46.666666666666664
1831,0.44857526024182637,46.666666666666664
1832,0.44857526024182637,46.666666666666664
1833,0.44857526024182637,46.666666666666664
1834,0.44857526024182637,46.666666666666664
1835,0.44857526024182637,46.666666666666664
1836,0.44857526024182637,46.666666666666664
1837,0.44857526024182637,46.666666666666664
1838,0.44857526024182637,46.666666666666664
1839,0.44857526024182637,46.666666666666664
1840,0.44857526024182637,46.666666666666664
1841,0.44857526024182637,46.666666666666664
1842,0.44857526024182637,46.666666666666664
1843,0.44857526024182637,46.666666666666664
1844,0.44857526024182637,46.666666666666664
1845,0.44857526024182637,46.666666666666664
1846,0.44857526024182637,46.666666666666664
1847,0.44857526024182637,46.666666666666664
1848,0.44857526024182637,46.666666666666664
1849,0.44857526024182637,46.666666666666664
1850,0.44857526024182637,46.666666666666664
1851,0.44857526024182637,46.666666666666664
1852,0.44857526024182637,46.666666666666664
1853,0.44857526024182637,46.666666666666664
1854,0.44857526024182637,46.666666666666664
1855,0.44857526024182637,46.666666666666664
1856,0.44857526024182637,46.666666666666664
1857,0.44857526024182637,46.666666666666664
1858,0.44857526024182637,46.666666666666664
1859,0.44857526024182637,46.666666666666664
1860,0.44857526024182637,46.666666666666664
1861,0.44857526024182637,46.666666666666664
1862,0.44857526024182637,46.666666666666664
1863,0.44857526024182637,46.666666666666664
1864,0.44857526024182637,46.666666666666664
1865,0.44857526024182637,46.666666666666664
1866,0.44857526024182637,46.666666666666664
1867,0.44857526024182637,46.666666666666664
1868,0.44857526024182637,46.666666666666664
1869,0.44857526024182637,46.666666666666664
1870,0.44857526024182637,46.666666666666664
1871,0.44857526024182637,46.666666666666664
1872,0.44857526024182637,46.666666666666664
1873,0.44857526024182637,46.666666666666664
1874,0.44857526024182637,46.666666666666664
1875,0.44857526024182637,46.666666666666664
1876,0.44857526024182637,46.666666666666664
1877,0.44857526024182637,46.666666666666664
1878,0.44857526024182637,46.666666666666664
1879,0.44857526024182637,46.666666666666664
1880,0.44857526024182637,46.666666666666664
1881,0.44857526024182637,46.666666666666664
1882,0.44857526024182637,46.666666666666664
1883,0.44857526024182637,46.666666666666664
1884,0.44857526024182637,46.666666666666664
1885,0.44857526024182637,46.666666666666664
1886,0.44857526024182637,46.666666666666664
1887,0.44857526024182637,46.666666666666664
1888,0.44857526024182637,46.666666666666664
1889,0.44857526024182637,46.666666666666664
1890,0.44857526024182637,46.666666666666664
1891,0.44857526024182637,46.666666666666664
1892,0.44857526024182637,46.666666666666664
1893,0.44857526024182637,46.666666666666664
1894,0.44857526024182637,46.666666666666664
1895,0.44857526024182637,46.666666666666664
1896,0.44857526024182637,46.666666666666664
1897,0.44857526024182637,46.666666666666664
1898,0.44857526024182637,46.666666666666664
1899,0.44857526024182637,46.666666666666664
1900,0.44857526024182637,46.666666666666664
1901,0.44857526024182637,46.666666666666664
1902,0.44857526024182637,46.666666666666664
1903,0.44857526024182637,46.666666666666664
1904,0.44857526024182637,46.666666666666664
1905,0.44857526024182637,46.666666666666664
1906,0.44857526024182637,46.666666666666664
1907,0.44857526024182637,46.666666666666664
1908,0.44857526024182637,46.666666666666664
1909,0.44857526024182637,46.666666666666664
1910,0.44857526024182637,46.666666666666664
1911,0.44857526024182637,46.666666666666664
1912,0.44857526024182637,46.666666666666664
1913,0.44857526024182637,46.666666666666664
1914,0.44857526024182637,46.666666666666664
1915,0.44857526024182637,46.666666666666664
1916,0.44857526024182637,46.666666666666664
1917,0.44857526024182637,46.666666666666664
1918,0.44857526024182637,46.666666666666664
1919,0.44857526024182637,46.666666666666664
1920,0.44857526024182637,46.666666666666664
1921,0.44857526024182637,46.666666666666664
1922,0.44857526024182637,46.666666666666664
1923,0.44857526024182637,46.666666666666664
1924,0.44857526024182637,46.666666666666664
1925,0.44857526024182637,46.666666666666664
1926,0.44857526024182637,46.666666666666664
1927,0.44857526024182637,46.666666666666664
1928,0.44857526024182637,46.666666666666664
1929,0.44857526024182637,46.666666666666664
1930,0.44857526024182637,46.666666666666664
1931,0.44857526024182637,46.666666666666664
1932,0.44857526024182637,46.666666666666664
1933,0.44857526024182637,46.666666666666664
1934,0.44857526024182637,46.666666666666664
1935,0.44857526024182637,46.666666666666664
1936,0.44857526024182637,46.666666666666664
1937,0.44857526024182637,46.666666666666664
1938,0.44857526024182637,46.666666666666664
1939,0.44857526024182637,46.666666666666664
1940,0.44857526024182637,46.666666666666664
1941,0.44857526024182637,46.666666666666664
1942,0.44857526024182637,46.666666666666664
1943,0.44857526024182637,46.666666666666664
1944,0.44857526024182637,46.666666666666664
1945,0.44857526024182637,46.666666666666664
1946,0.44857526024182637,46.666666666666664
1947,0.44857526024182637,46.666666666666664
1948,0.44857526024182637,46.666666666666664
1949,0.44857526024182637,46.666666666666664
1950,0.44857526024182637,46.666666666666664
1951,0.44857526024182637,46.666666666666664
1952,0.44857526024182637,46.666666666666664
1953,0.44857526024182637,46.666666666666664
1954,0.44857526024182637,46.666666666666664
1955,0.44857526024182637,46.666666666666664
1956,0.44857526024182637,46.666666666666664
1957,0.44857526024182637,46.666666666666664
1958,0.44857526024182637,46.666666666666664
1959,0.44857526024182637,46.666666666666664
1960,0.44857526024182637,46.666666666666664
1961,0.44857526024182637,46.666666666666664
1962,0.44857526024182637,46.666666666666664
1963,0.44857526024182637,46.666666666666664
1964,0.44857526024182637,46.666666666666664
1965,0.44857526024182637,46.666666666666664
1966,0.44857526024182637,46.666666666666664
1967,0.44857526024182637,46.666666666666664
1968,0.44857526024182637,46.666666666666664
1969,0.44857526024182637,46.666666666666664
1970,0.44857526024182637,46.666666666666664
1971,0.44857526024182637,46.666666666666664
1972,0.44857526024182637,46.666666666666664
1973,0.44857526024182637,46.666666666666664
1974,0.44857526024182637,46.666666666666664
1975,0.44857526024182637,46.666666666666664
1976,0.44857526024182637,46.666666666666664
1977,0.44857526024182637,46.666666666666664
1978,0.44857526024182637,46.666666666666664
1979,0.44857526024182637,46.666666666666664
1980,0.44857526024182637,46.666666666666664
1981,0.44857526024182637,46.666666666666664
1982,0.44857526024182637,46.666666666666664
1983,0.44857526024182637,46.666666666666664
1984,0.44857526024182637,46.666666666666664
1985,0.44857526024182637,46.666666666666664
1986,0.44857526024182637,46.666666666666664
1987,0.44857526024182637,46.666666666666664
1988,0.44857526024182637,46.666666666666664
1989,0.44857526024182637,46.666666666666664
1990,0.44857526024182637,46.666666666666664
1991,0.44857526024182637,46.666666666666664
1992,0.44857526024182637,46.666666666666664
1993,0.44857526024182637,46.666666666666664
1994,0.44857526024182637,46.666666666666664
1995,0.44857526024182637,46.666666666666664
1996,0.44857526024182637,46.666666666666664
1997,0.44857526024182637,46.666666666666664
1998,0.44857526024182637,46.666666666666664
1999,0.44857526024182637,46.666666666666664
2000,0.44857526024182637,46.666666666666664
2001,0.44857526024182637,46.666666666666664
2002,0.44857526024182637,46.666666666666664
2003,0.44857526024182637,46.666666666666664
2004,0.44857526024182637,46.666666666666664
2005,0.44857526024182637,46.666666666666664
2006,0.44857526024182637,46.666666666666664
2007,0.44857526024182637,46.666666666666664
2008,0.44857526024182637,46.666666666666664
2009,0.44857526024182637,46.666666666666664
2010,0.44857526024182637,46.666666666666664
2011,0.44857526024182637,46.666666666666664
2012,0.44857526024182637,46.666666666666664
2013,0.44857526024182637,46.666666666666664
2014,0.44857526024182637,46.666666666666664
2015,0.44857526024182637,46.666666666666664
2016,0.44857526024182637,46.666666666666664
2017,0.44857526024182637,46.666666666666664
2018,0.44857526024182637,46.666666666666664
2019,0.44857526024182637,46.666666666666664
2020,0.44857526024182637,46.666666666666664
2021,0.44857526024182637,46.666666666666664
2022,0.44857526024182637,46.666666666666664
2023,0.44857526024182637,46.666666666666664
2024,0.44857526024182637,46.666666666666664
2025,0.44857526024182637,46.666666666666664
2026,0.44857526024182637,46.666666666666664
2027,0.44857526024182637,46.666666666666664
2028,0.44857526024182637,46.666666666666664
2029,0.44857526024182637,46.666666666666664
2030,0.44857526024182637,46.666666666666664
2031,0.44857526024182637,46.666666666666664
2032,0.44857526024182637,46.666666666666664
2033,0.44857526024182637,46.666666666666664
2034,0.44857526024182637,46.666666666666664
2035,0.44857526024182637,46.666666666666664
2036,0.44857526024182637,46.666666666666664
2037,0.44857526024182637,46.666666666666664
2038,0.44857526024182637,46.666666666666664
2039,0.44857526024182637,46.666666666666664
2040,0.44857526024182637,46.666666666666664
2041,0.44857526024182637,46.666666666666664
2042,0.44857526024182637,46.666666666666664
2043,0.44857526024182637,46.666666666666664
2044,0.44857526024182637,46.666666666666664
2045,0.44857526024182637,46.666666666666664
2046,0.44857526024182637,46.666666666666664
2047,0.44857526024182637,46.666666666666664
2048,0.44857526024182637,46.666666666666664
2049,0.44857526024182637,46.666666666666664
2050,0.44857526024182637,46.666666666666664
2051,0.44857526024182637,46.666666666666664
2052,0.44857526024182637,46.666666666666664
2053,0.44857526024182637,46.666666666666664
2054,0.44857526024182637,46.666666666666664
2055,0.44857526024182637,46.666666666666664
2056,0.44857526024182637,46.666666666666664
2057,0.44857526024182637,46.666666666666664
2058,0.44857526024182637,46.666666666666664
2059,0.44857526024182637,46.666666666666664
2060,0.44857526024182637,46.666666666666664
2061,0.44857526024182637,46.666666666666664
2062,0.44857526024182637,46.666666666666664
2063,0.44857526024182637,46.666666666666664
2064,0.44857526024182637,46.666666666666664
2065,0.44857526024182637,46.666666666666664
2066,0.44857526024182637,46.666666666666664
2067,0.44857526024182637,46.666666666666664
2068,0.44857526024182637,46.666666666666664
2069,0.44857526024182637,46.666666666666664
2070,0.44857526024182637,46.666666666666664
2071,0.44857526024182637,46.666666666666664
2072,0.44857526024182637,46.666666666666664
2073,0.44857526024182637,46.666666666666664
2074,0.44857526024182637,46.666666666666664
2075,0.44857526024182637,46.666666666666664
2076,0.44857526024182637,46.666666666666664
2077,0.44857526024182637,46.666666666666664
2078,0.44857526024182637,46.666666666666664
2079,0.44857526024182637,46.666666666666664
2080,0.44857526024182637,46.666666666666664
2081,0.44857526024182637,46.666666666666664
2082,0.44857526024182637,46.666666666666664
2083,0.44857526024182637,46.666666666666664
2084,0.44857526024182637,46.666666666666664
2085,0.44857526024182637,46.666666666666664
2086,0.44857526024182637,46.666666666666664
2087,0.44857526024182637,46.666666666666664
